# Rx, Ry, d
5.249272578448028526e+01,1.253944330218360932e+02,-1.780787027020391822e+00
5.464196066306158173e+01,1.266083191111084574e+02,-1.781833008013395059e+00
-4.205024762441678376e+01,7.445168014203883899e+01,-1.713393607220691672e+00
-3.990101274583548019e+01,7.566556623131121739e+01,-1.713030600086707711e+00
-3.775177786725417661e+01,7.687945232058359579e+01,-1.712299808852225880e+00
-3.560254298867288014e+01,7.809333840985595998e+01,-1.711218524833814536e+00
-3.345330811009156946e+01,7.930722449912833838e+01,-1.709812693651322935e+00
-3.130407323151026233e+01,8.052111058840071678e+01,-1.708116407122189262e+00
-2.915483835292896231e+01,8.173499667767308097e+01,-1.706171232065788246e+00
-2.700560347434765873e+01,8.294888276694545937e+01,-1.704025388762473892e+00
-2.485636859576635871e+01,8.416276885621783777e+01,-1.701732794688753492e+00
-2.270713371718505513e+01,8.537665494549020195e+01,-1.699351991732098055e+00
-2.055789883860375511e+01,8.659054103476258035e+01,-1.696944977327421000e+00
-1.840866396002245153e+01,8.780442712403494454e+01,-1.694575961809881459e+00
-1.625942908144115151e+01,8.901831321330732294e+01,-1.692310075710282913e+00
-1.411019420285985149e+01,9.023219930257970134e+01,-1.690212051702803420e+00
-1.196095932427854969e+01,9.144608539185206553e+01,-1.688344906431368919e+00
-9.811724445697247887e+00,9.265997148112444393e+01,-1.686768647480766825e+00
-7.662489567115945199e+00,9.387385757039680811e+01,-1.685539030320648779e+00
-5.513254688534643400e+00,9.508774365966917230e+01,-1.684706389142961225e+00
-3.364019809953341600e+00,9.630162974894156491e+01,-1.684314564152997296e+00
-1.214784931372039800e+00,9.751551583821392910e+01,-1.684399946086638344e+00
9.344499472092618886e-01,9.872940192748629329e+01,-1.684990656544960830e+00
3.083684825790563799e+00,9.994328801675868590e+01,-1.686105880203177421e+00
5.232919704371865599e+00,1.011571741060310501e+02,-1.687755362111435842e+00
7.382154582953167399e+00,1.023710601953034143e+02,-1.689939080213694211e+00
9.531389461534470087e+00,1.035849462845758069e+02,-1.692647099925836063e+00
1.168062434011577189e+01,1.047988323738481569e+02,-1.695859614197133602e+00
1.382985921869707369e+01,1.060127184631205353e+02,-1.699547168994445467e+00
1.597909409727837549e+01,1.072266045523929137e+02,-1.703671070661638032e+00
1.812832897585969150e+01,1.084404906416652778e+02,-1.708183968183345280e+00
2.027756385444099152e+01,1.096543767309376562e+02,-1.713030600086708155e+00
2.242679873302229510e+01,1.108682628202100346e+02,-1.718148692609257067e+00
2.457603361160359512e+01,1.120821489094823988e+02,-1.723469992904079984e+00
2.672526849018489870e+01,1.132960349987547772e+02,-1.728921418498692741e+00
2.887450336876619872e+01,1.145099210880271414e+02,-1.734426302019750121e+00
3.102373824734750229e+01,1.157238071772995198e+02,-1.739905708383449046e+00
3.317297312592879877e+01,1.169376932665718840e+02,-1.745279800265428616e+00
3.532220800451010234e+01,1.181515793558442624e+02,-1.750469226730288819e+00
3.747144288309140592e+01,1.193654654451166408e+02,-1.755396509437296082e+00
3.962067776167270239e+01,1.205793515343890050e+02,-1.759987400854193584e+00
4.176991264025400596e+01,1.217932376236613834e+02,-1.764172189405200042e+00
4.391914751883530954e+01,1.230071237129337618e+02,-1.767886927443062195e+00
4.606838239741661312e+01,1.242210098022061260e+02,-1.771074559350452216e+00
4.821761727599790959e+01,1.254348958914784902e+02,-1.773685928916612475e+00
5.036685215457921316e+01,1.266487819807508828e+02,-1.775680647366427500e+00
5.251608703316051674e+01,1.278626680700232328e+02,-1.777027805999292109e+00
5.466532191174181321e+01,1.290765541592956254e+02,-1.777706520275798008e+00
-4.202688637573655228e+01,7.691991519022602120e+01,-1.718148692609256623e+00
-3.987765149715524871e+01,7.813380127949838538e+01,-1.717563053019297792e+00
-3.772841661857394513e+01,7.934768736877076378e+01,-1.716594463655290781e+00
-3.557918173999264155e+01,8.056157345804312797e+01,-1.715264966492199061e+00
-3.342994686141133798e+01,8.177545954731549216e+01,-1.713605126628043873e+00
-3.128071198283003085e+01,8.298934563658787056e+01,-1.711653437833491109e+00
-2.913147710424873083e+01,8.420323172586024896e+01,-1.709455570624201615e+00
-2.698224222566742725e+01,8.541711781513261315e+01,-1.707063477108844651e+00
-2.483300734708612723e+01,8.663100390440499154e+01,-1.704534369601383936e+00
-2.268377246850482365e+01,8.784488999367736994e+01,-1.701929592401610458e+00
-2.053453758992352363e+01,8.905877608294973413e+01,-1.699313408197233199e+00
-1.838530271134222005e+01,9.027266217222211253e+01,-1.696751722185394717e+00
-1.623606783276092003e+01,9.148654826149449093e+01,-1.694310768220095298e+00
-1.408683295417962000e+01,9.270043435076685512e+01,-1.692055782041767875e+00
-1.193759807559831820e+01,9.391432044003923352e+01,-1.690049686921836880e+00
-9.788363197017016404e+00,9.512820652931159771e+01,-1.688351816853173482e+00
-7.639128318435713716e+00,9.634209261858397610e+01,-1.687016701740541746e+00
-5.489893439854411916e+00,9.755597870785634029e+01,-1.686092937906031208e+00
-3.340658561273110116e+00,9.876986479712870448e+01,-1.685622165644372394e+00
-1.191423682691808317e+00,9.998375088640109709e+01,-1.685638173571583520e+00
9.578111958894934830e-01,1.011976369756734613e+02,-1.686166147144927852e+00
3.107046074470795283e+00,1.024115230649458255e+02,-1.687222076037145246e+00
5.256280953052097082e+00,1.036254091542182181e+02,-1.688812332073947653e+00
7.405515831633398882e+00,1.048392952434905823e+02,-1.690933426246794546e+00
9.554750710214701570e+00,1.060531813327629465e+02,-1.693571949953058819e+00
1.170398558879600337e+01,1.072670674220353391e+02,-1.696704702156078159e+00
1.385322046737730517e+01,1.084809535113076890e+02,-1.700299000663347382e+00
1.600245534595861940e+01,1.096948396005800674e+02,-1.704313172257976960e+00
1.815169022453992298e+01,1.109087256898524601e+02,-1.708697213051717068e+00
2.030092510312122300e+01,1.121226117791248100e+02,-1.713393607220692116e+00
2.245015998170252658e+01,1.133364978683971884e+02,-1.718338289297907773e+00
2.459939486028382660e+01,1.145503839576695810e+02,-1.723461732485805920e+00
2.674862973886513018e+01,1.157642700469419310e+02,-1.728690143068768892e+00
2.889786461744643020e+01,1.169781561362143094e+02,-1.733946738994367243e+00
3.104709949602773378e+01,1.181920422254866594e+02,-1.739153089091285631e+00
3.319633437460903025e+01,1.194059283147590520e+02,-1.744230488231413911e+00
3.534556925319033382e+01,1.206198144040314304e+02,-1.749101343045498025e+00
3.749480413177163740e+01,1.218337004933037804e+02,-1.753690542579258826e+00
3.964403901035293387e+01,1.230475865825761730e+02,-1.757926788534275531e+00
4.179327388893423745e+01,1.242614726718485514e+02,-1.761743860470483369e+00
4.394250876751554102e+01,1.254753587611209014e+02,-1.765081792541169259e+00
4.609174364609684460e+01,1.266892448503932940e+02,-1.767887939964548849e+00
4.824097852467814818e+01,1.279031309396656724e+02,-1.770117915477731563e+00
5.039021340325944465e+01,1.291170170289380223e+02,-1.771736378430879721e+00
5.253944828184074822e+01,1.303309031182104150e+02,-1.772717661916370924e+00
-4.415276000563762437e+01,7.817426414914079658e+01,-1.723469992904079318e+00
-4.200352512705632080e+01,7.938815023841317497e+01,-1.723054736294543643e+00
-3.985429024847501722e+01,8.060203632768555337e+01,-1.722224687895332229e+00
-3.770505536989370654e+01,8.181592241695791756e+01,-1.720997781036683438e+00
-3.555582049131241007e+01,8.302980850623029596e+01,-1.719400816247949271e+00
-3.340658561273110649e+01,8.424369459550267436e+01,-1.717468946743087255e+00
-3.125735073414979937e+01,8.545758068477502434e+01,-1.715244999983407403e+00
-2.910811585556849934e+01,8.667146677404740274e+01,-1.712778648134762216e+00
-2.695888097698719577e+01,8.788535286331978114e+01,-1.710125443113416299e+00
-2.480964609840589574e+01,8.909923895259214532e+01,-1.707345734496183987e+00
-2.266041121982459217e+01,9.031312504186452372e+01,-1.704503490807323329e+00
-2.051117634124329214e+01,9.152701113113690212e+01,-1.701665046544856175e+00
-1.836194146266198857e+01,9.274089722040926631e+01,-1.698897798737449172e+00
-1.621270658408068854e+01,9.395478330968164471e+01,-1.696268877802706188e+00
-1.406347170549938852e+01,9.516866939895402311e+01,-1.693843817990082989e+00
-1.191423682691808672e+01,9.638255548822638730e+01,-1.691685252726865984e+00
-9.765001948336783144e+00,9.759644157749876570e+01,-1.689851659742936718e+00
-7.615767069755482233e+00,9.881032766677112988e+01,-1.688396179937603270e+00
-5.466532191174180433e+00,1.000242137560435083e+02,-1.687365532586642347e+00
-3.317297312592878633e+00,1.012380998453158725e+02,-1.686799047695473064e+00
-1.168062434011576833e+00,1.024519859345882509e+02,-1.686727834118679104e+00
9.811724445697251884e-01,1.036658720238606293e+02,-1.687174099527993132e+00
3.130407323151026766e+00,1.048797581131329935e+02,-1.688150635468009586e+00
5.279642201732328566e+00,1.060936442024053576e+02,-1.689660477644773007e+00
7.428877080313630366e+00,1.073075302916777503e+02,-1.691696748305150821e+00
9.578111958894933053e+00,1.085214163809501144e+02,-1.694242684146390010e+00
1.172734683747623485e+01,1.097353024702224786e+02,-1.697271849709762526e+00
1.387658171605755086e+01,1.109491885594948712e+02,-1.700748532725317785e+00
1.602581659463885089e+01,1.121630746487672354e+02,-1.704628314452096172e+00
1.817505147322015446e+01,1.133769607380395996e+02,-1.708858804764116890e+00
2.032428635180145449e+01,1.145908468273119922e+02,-1.713380528629068866e+00
2.247352123038275806e+01,1.158047329165843564e+02,-1.718127947772314812e+00
2.462275610896405809e+01,1.170186190058567206e+02,-1.723030598767308019e+00
2.677199098754536166e+01,1.182325050951290990e+02,-1.728014326592914207e+00
2.892122586612666169e+01,1.194463911844014632e+02,-1.733002590889843875e+00
3.107046074470796526e+01,1.206602772736738416e+02,-1.737917820766559540e+00
3.321969562328926173e+01,1.218741633629462200e+02,-1.742682793075676972e+00
3.536893050187056531e+01,1.230880494522185842e+02,-1.747222008622603351e+00
3.751816538045186888e+01,1.243019355414909626e+02,-1.751463040787653469e+00
3.966740025903316536e+01,1.255158216307633268e+02,-1.755337831540892735e+00
4.181663513761446893e+01,1.267297077200357052e+02,-1.758783910796178684e+00
4.396587001619577251e+01,1.279435938093080551e+02,-1.761745516469199524e+00
4.611510489477707608e+01,1.291574798985804478e+02,-1.764174594447160072e+00
4.826433977335837255e+01,1.303713659878528119e+02,-1.766031659910549667e+00
5.041357465193968324e+01,1.315852520771252046e+02,-1.767286504028243277e+00
5.256280953052098681e+01,1.327991381663975972e+02,-1.767918732927569625e+00
-4.412939875695739289e+01,8.064249919732795036e+01,-1.728702850222212817e+00
-4.198016387837608931e+01,8.185638528660031454e+01,-1.728038636788640225e+00
-3.983092899979477863e+01,8.307027137587270715e+01,-1.726942406490155735e+00
-3.768169412121347506e+01,8.428415746514507134e+01,-1.725436963413617075e+00
-3.553245924263217859e+01,8.549804355441743553e+01,-1.723553855742635754e+00
-3.338322436405087501e+01,8.671192964368982814e+01,-1.721332774412118960e+00
-3.123398948546956788e+01,8.792581573296219233e+01,-1.718820793435831940e+00
-2.908475460688826786e+01,8.913970182223455652e+01,-1.716071466232953258e+00
-2.693551972830696428e+01,9.035358791150693492e+01,-1.713143795015312776e+00
-2.478628484972566426e+01,9.156747400077929910e+01,-1.710101092711437065e+00
-2.263704997114436068e+01,9.278136009005167750e+01,-1.707009758951065770e+00
-2.048781509256306066e+01,9.399524617932405590e+01,-1.703937993275790763e+00
-1.833858021398175708e+01,9.520913226859642009e+01,-1.700954469946859726e+00
-1.618934533540045706e+01,9.642301835786879849e+01,-1.698126999467186815e+00
-1.404011045681915704e+01,9.763690444714116268e+01,-1.695521202207028511e+00
-1.189087557823785524e+01,9.885079053641354108e+01,-1.693199219316398496e+00
-9.741640699656551661e+00,1.000646766256859195e+02,-1.691218485425885598e+00
-7.592405821075250749e+00,1.012785627149582837e+02,-1.689630586493793496e+00
-5.443170942493948949e+00,1.024924488042306621e+02,-1.688480224572930455e+00
-3.293936063912647150e+00,1.037063348935030405e+02,-1.687804309274612891e+00
-1.144701185331345128e+00,1.049202209827754047e+02,-1.687631193338051894e+00
1.004533693249956672e+00,1.061341070720477830e+02,-1.687980067014750007e+00
3.153768571831258694e+00,1.073479931613201614e+02,-1.688860523000596192e+00
5.303003450412560049e+00,1.085618792505925114e+02,-1.690272300448984577e+00
7.452238328993861849e+00,1.097757653398648898e+02,-1.692205213236655625e+00
9.601473207575164537e+00,1.109896514291372682e+02,-1.694639264193330108e+00
1.175070808615648055e+01,1.122035375184096324e+02,-1.697544943511642090e+00
1.389994296473778235e+01,1.134174236076820108e+02,-1.700883706091168568e+00
1.604917784331908237e+01,1.146313096969543892e+02,-1.704608619204646125e+00
1.819841272190038595e+01,1.158451957862267534e+02,-1.708665168669083689e+00
2.034764760048168597e+01,1.170590818754991318e+02,-1.712992208719805731e+00
2.249688247906298955e+01,1.182729679647715102e+02,-1.717523038077627406e+00
2.464611735764428957e+01,1.194868540540438744e+02,-1.722186582319386261e+00
2.679535223622559315e+01,1.207007401433162386e+02,-1.726908660654754346e+00
2.894458711480689317e+01,1.219146262325886312e+02,-1.731613313615415928e+00
3.109382199338819674e+01,1.231285123218609954e+02,-1.736224167006443553e+00
3.324305687196949322e+01,1.243423984111333596e+02,-1.740665806775817392e+00
3.539229175055079679e+01,1.255562845004057522e+02,-1.744865139239635932e+00
3.754152662913210037e+01,1.267701705896781164e+02,-1.748752711361815315e+00
3.969076150771339684e+01,1.279840566789504663e+02,-1.752263966523104344e+00
4.183999638629470041e+01,1.291979427682228447e+02,-1.755340412411291462e+00
4.398923126487600399e+01,1.304118288574952373e+02,-1.757930679300041765e+00
4.613846614345731467e+01,1.316257149467676300e+02,-1.759991449027208166e+00
4.828770102203860404e+01,1.328396010360399657e+02,-1.761488237396301448e+00
5.043693590061991472e+01,1.340534871253123583e+02,-1.762396015461753507e+00
-4.625527238685845788e+01,8.189684815624273995e+01,-1.734431214209576133e+00
-4.410603750827716141e+01,8.311073424551511835e+01,-1.733961002524618378e+00
-4.195680262969585073e+01,8.432462033478748253e+01,-1.733024805521506728e+00
-3.980756775111454715e+01,8.553850642405984672e+01,-1.731641208104676144e+00
-3.765833287253324357e+01,8.675239251333223933e+01,-1.729837895192364083e+00
-3.550909799395194710e+01,8.796627860260460352e+01,-1.727651130762497989e+00
-3.335986311537064353e+01,8.918016469187696771e+01,-1.725125072048073083e+00
-3.121062823678933640e+01,9.039405078114936032e+01,-1.722310931771792397e+00
-2.906139335820803637e+01,9.160793687042172451e+01,-1.719266004187510744e+00
-2.691215847962673280e+01,9.282182295969408869e+01,-1.716052573277099258e+00
-2.476292360104543278e+01,9.403570904896648130e+01,-1.712736723687081852e+00
-2.261368872246412920e+01,9.524959513823884549e+01,-1.709387076837561859e+00
-2.046445384388282918e+01,9.646348122751120968e+01,-1.706073476061729099e+00
-1.831521896530152560e+01,9.767736731678358808e+01,-1.702865645610624368e+00
-1.616598408672022558e+01,9.889125340605595227e+01,-1.699831848866412587e+00
-1.401674920813892378e+01,1.001051394953283307e+02,-1.697037571138503509e+00
-1.186751432955762198e+01,1.013190255846006949e+02,-1.694544251969767990e+00
-9.718279450976320177e+00,1.025329116738730733e+02,-1.692408090963206879e+00
-7.569044572395019266e+00,1.037467977631454517e+02,-1.690678949769870654e+00
-5.419809693813717466e+00,1.049606838524178158e+02,-1.689399371082344947e+00
-3.270574815232415666e+00,1.061745699416901942e+02,-1.688603733288445818e+00
-1.121339936651113645e+00,1.073884560309625726e+02,-1.688317556898049077e+00
1.027894941930188155e+00,1.086023421202349368e+02,-1.688556976010022526e+00
3.177129820511490177e+00,1.098162282095073152e+02,-1.689328384989536191e+00
5.326364699092791533e+00,1.110301142987796936e+02,-1.690628267236844673e+00
7.475599577674093332e+00,1.122440003880520436e+02,-1.692443209508837532e+00
9.624834456255410231e+00,1.134578864773244220e+02,-1.694750101768579764e+00
1.177406933483671203e+01,1.146717725665968146e+02,-1.697516519051294859e+00
1.392330421341801383e+01,1.158856586558691646e+02,-1.700701278413395912e+00
1.607253909199931385e+01,1.170995447451415430e+02,-1.704255160738630703e+00
1.822177397058061743e+01,1.183134308344139356e+02,-1.708121784074133620e+00
